,label,seed,window,file,basis,n,entry,params,depth,width,r2,l2,psnr,min,max,q1,q3,std
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,75,8,2,-9.302807730929244,0.0107624885,25.985848258952018,0.00010989884,0.019830145,0.008793869521468878,0.013026763452216983,0.0039824257
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,75,8,2,0.817493121828998,0.002756558,32.39595991920695,8.20819e-11,0.018716406,0.00013276879690238275,0.0039801583625376225,0.0037313446
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,75,8,2,-5.051609060236894,0.009938004,26.31304460472469,8.186388e-05,0.01951967,0.004856694606132805,0.01389954867772758,0.0052877106
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,75,8,2,0.6157101132313685,0.0039658183,30.683864140753812,2.0737389e-08,0.019326452,0.0005562759324675426,0.00688257603906095,0.004873207
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,75,8,2,0.4550912636250779,0.0041178446,30.346074324500858,1.7111148e-09,0.019341702,0.0002281622691953089,0.006916425540111959,0.0047525885
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,75,8,2,-0.08156324303308127,0.002552452,32.258127899386835,1.0756196e-10,0.24515708,0.00017161328287329525,0.0013206570583861321,0.018333936
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,75,8,2,-11.869644655951966,0.009163774,26.60109433477092,1.0825261e-09,0.2444302,0.00016420913743786514,0.0027944024186581373,0.040240243
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,75,8,2,-2.939944934991175,0.0058369106,28.645398476699363,2.4711113e-09,0.2437642,0.000257651656283997,0.0019120650831609964,0.031427354
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,75,8,2,-3.6775790663934806,0.005709037,28.720115321000847,1.1510792e-12,0.24406058,0.00014769902918487787,0.001149106421507895,0.031441696
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,75,8,2,0.3020891133743785,0.0047126412,29.91911586637371,2.551701e-10,0.24313061,0.00024734550970606506,0.005438322550617158,0.018678885
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,75,8,2,-1.711960149546989,0.0040648193,30.316036030128515,6.571099e-11,0.23859766,5.516535384231247e-05,0.0010152624163310975,0.025936624
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,75,8,2,0.14194894310481476,0.0034642997,31.093728443276692,6.9407236e-10,0.24085599,0.0002942981227533892,0.0031601786031387746,0.018491944
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,75,8,2,0.21562946260553362,0.0025279613,32.38145051549611,9.606538e-12,0.23936458,6.999310062383302e-05,0.001274391106562689,0.01846446
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,75,8,2,-0.5045126738825196,0.0056868983,28.991162626347574,1.2116743e-09,0.25186875,0.00018468908092472702,0.005061735049821436,0.025963888
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,75,8,2,-1.1575023189867601,0.0045638597,29.812048426586966,1.2960868e-09,0.25261727,0.0001416508348484058,0.0020899425144307315,0.026033266
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,75,8,2,-3.900642253105021,0.006277423,28.378465827704275,7.9148776e-10,0.2516008,0.00034046049404423684,0.0022809369838796556,0.031727567
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,75,8,2,-1.8996867168677527,0.003029062,31.49189421772306,5.1159077e-09,0.25068057,0.0005004307167837396,0.001132211007643491,0.018506523
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,75,8,2,0.16587220291719218,0.012598548,25.796426234229685,8.810872e-10,0.26027936,0.0009670641447883099,0.011714895255863667,0.023271382
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,75,8,2,-1.8310044402769319,0.0046491,29.612347848185085,6.508003e-10,0.25887528,0.00017027037029038183,0.0025396066484972835,0.026318157
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,75,8,2,0.30390917052744026,0.00718356,28.10379510079999,1.046152e-08,0.25847548,0.0008481600525556132,0.01062828628346324,0.01903776
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,75,8,2,0.0465265820963896,0.0072053447,27.916226784459962,3.7294967e-10,0.25840545,0.00040416131378151476,0.004626004840247333,0.020676427
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,75,8,2,0.0522839291965187,0.0022365774,32.83186465950937,2.2737368e-11,0.02303471,0.00011555312812561169,0.0030716354376636446,0.0034373552
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,75,8,2,-10.787433580094572,0.00839319,26.982567380579482,1.9994674e-07,0.024544062,0.002505239099264145,0.01186926243826747,0.0071274904
2,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,2,75,8,2,-2.8354465657462464,0.0056820996,28.76214109642238,8.891462e-09,0.024303658,0.00017425379337510094,0.008840132039040327,0.0066026156
3,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,3,75,8,2,-4.204926632005498,0.0063526705,28.256180527701765,1.4496493e-08,0.024690438,0.00042748891428345814,0.010034238919615746,0.0072919587
4,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,0,75,8,2,0.005483913985777078,0.006715467,28.380997469039706,5.1159077e-09,0.029850304,0.0005394525360316038,0.010587600292637944,0.00854056
5,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,1,75,8,2,-2.4466305874220056,0.0051659797,29.27492173962836,1.114131e-09,0.018523322,0.0008624259353382513,0.008447537897154689,0.004779756
6,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,2,75,8,2,-0.14131304695578506,0.0046079434,29.854811548049966,1.1510792e-10,0.035671365,8.464396159979515e-05,0.0060142193688079715,0.0079557635
7,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,3,75,8,2,-0.33880057746503556,0.0043148436,30.059503889152957,2.7853275e-12,0.018412255,0.0008105808519758284,0.005867942119948566,0.0047529447
8,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,0,75,8,2,-1.252599641409986,0.008514587,27.238282060174626,7.781864e-09,0.038958937,0.0002446568541927263,0.018559344578534365,0.011434381
9,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,1,75,8,2,-1.6693493591690078,0.005646592,28.887507456293786,3.274181e-11,0.038594943,0.00018874749730457552,0.0049199293134734035,0.009540275
10,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,2,75,8,2,-4.70857489705155,0.007312335,27.715719430723244,6.844459e-09,0.03873122,0.000701257711625658,0.00921738613396883,0.010023531
11,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,3,75,8,2,-5.686409372087173,0.0069847372,27.86347455450108,5.5712235e-10,0.038851906,0.0014342221256811172,0.006425156258046627,0.009302957
12,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,0,75,8,2,0.24373778603588825,0.011422477,26.22202877635977,1.2556711e-10,0.044052664,0.0005353266606107354,0.02129380451515317,0.015287704
13,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,1,75,8,2,-3.588625043140337,0.0075354795,27.51492742836346,5.5712235e-10,0.028399423,0.0004169072417425923,0.012531810905784369,0.008684505
14,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,2,75,8,2,0.1528957923326265,0.008741997,27.251085673617055,3.007017e-11,0.038900655,0.000787167955422774,0.016434072516858578,0.011231114
15,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,3,75,8,2,-0.20961848024749052,0.00914102,26.88282759095116,3.4583536e-10,0.044024244,0.000326703091559466,0.013167890021577477,0.013629135
0,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,0,193,8,4,0.05936003909560683,0.0022198781,32.86441277162649,1.1623911e-09,0.016046256,0.00017229591685463674,0.003182251297403127,0.0026293558
1,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,1,193,8,4,-10.194145107471558,0.007970741,27.206850698522686,1.1546631e-06,0.017498627,0.004223344149067998,0.012370937038213015,0.004993011
2,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,2,193,8,4,-2.589207015273667,0.005317303,29.050315103048927,1.8828814e-09,0.01719951,0.000795749670942314,0.01024581678211689,0.0050311354
3,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,3,193,8,4,-3.9302585183125487,0.0060174353,28.491629909887774,1.0074984e-08,0.017495915,0.001648742676479742,0.01131523004733026,0.0054671546
4,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,0,193,8,4,0.672800213154671,0.0022094157,33.20898574584984,1.6139126e-09,0.014903606,0.00017742560157785192,0.0026893025496974587,0.0031533705
5,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,1,193,8,4,-2.635194218868498,0.005448608,29.04359337096909,5.1159077e-11,0.015472369,0.0016811307868920267,0.008347080554813147,0.0042020837
6,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,2,193,8,4,0.3562413254990261,0.0025991146,32.341628478214055,3.5926462e-10,0.015160078,0.00017366442625643685,0.0033291931031271815,0.0032342318
7,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,3,193,8,4,0.1576691809629549,0.0027147625,32.07183613780943,9.555379e-11,0.01525319,0.00020632773521356285,0.00411304400768131,0.0031795956
8,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,0,193,8,4,-0.4439877247859536,0.0054581203,29.16948617912288,1.2789769e-13,0.022854716,0.0009778481908142567,0.008303129114210606,0.0059864228
9,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,1,193,8,4,-1.1912898290425118,0.004635332,29.744562929879372,9.588034e-07,0.022685446,0.0007683970616199076,0.0066410149447619915,0.00525216
10,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,2,193,8,4,-3.764641698746396,0.006103215,28.500692856973394,3.3070046e-07,0.02291596,0.0027020093402825296,0.007178157800808549,0.005352438
11,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,3,193,8,4,-5.145614703515488,0.0064198137,28.22975172722206,9.898672e-07,0.022907298,0.002400042722001672,0.008508504368364811,0.005090607
12,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,0,193,8,4,0.8682660622079894,0.0019896906,33.811776225031785,1.4210855e-14,0.022143608,0.00028707920137094334,0.0030567849753424525,0.0028653136
13,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,1,193,8,4,-3.064379518203425,0.006674559,28.041811218685837,5.4626526e-11,0.023677954,0.00041575643263058737,0.01114034652709961,0.007357085
14,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,2,193,8,4,0.783567101257128,0.0022335574,33.17722107741413,3.1391778e-11,0.023361675,0.0001609969804121647,0.002110877074301243,0.0039724084
15,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,3,193,8,4,0.6444551366234365,0.0026868326,32.2003679861633,2.5307259e-09,0.023407977,0.0005135642131790519,0.00306420074775815,0.003739986
0,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,0,193,8,4,0.9663846122470258,7.933116e-05,47.33326616890082,3.0291858e-10,0.00047856884,1.2126292631364777e-05,0.00010589691737550311,9.325812e-05
1,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,1,193,8,4,0.9090197583613315,6.478208e-05,48.10728847820522,2.2737368e-13,0.0004862298,4.031549337923934e-06,0.00010439706602483056,8.321882e-05
2,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,2,193,8,4,0.9526591940136815,7.013399e-05,47.84794389405938,6.8780537e-12,0.00044456316,4.648465392165235e-06,9.306484571425244e-05,9.2737566e-05
3,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,3,193,8,4,0.9501419254000406,6.0852333e-05,48.44297179865852,3.6962433e-11,0.0003814837,4.65420441742026e-06,9.212993427354377e-05,7.3574854e-05
4,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,0,193,8,4,0.9758423893783584,0.0001631242,44.52657540762281,1.7826096e-10,0.0010961236,1.2659453204832971e-05,0.00021932982417638414,0.00023937823
5,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,1,193,8,4,0.9534652664456751,6.974855e-05,47.971097181794974,1.4551915e-11,0.0009962558,3.54613865738429e-06,6.627364200539887e-05,0.00012940906
6,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,2,193,8,4,0.9762867437212445,9.574002e-05,46.67894789969738,4.604317e-12,0.0009763688,1.1411917739678756e-05,0.0001182913183583878,0.00012878215
7,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,3,193,8,4,0.9585908186796909,0.00013345836,45.15569620948138,3.5527137e-11,0.0009318392,2.1257904791127658e-05,0.00023365631932392716,0.00014382212
8,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,0,193,8,4,0.9333558053525227,0.00025190797,42.5274987966301,3.775682e-10,0.004229007,1.0073960766021628e-05,0.00024386532459175214,0.0005054639
9,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,1,193,8,4,0.8993878159724867,0.00021282939,43.12505532573445,2.5067948e-11,0.004140663,1.0068651818073704e-05,0.00018671002180781215,0.00047333378
10,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,2,193,8,4,0.7510053109229365,0.00031894696,41.319095017498235,1.02673425e-10,0.0046800966,1.0112384188687429e-05,0.0001911759354698006,0.0007200129
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,193,8,4,0.784130571545527,0.00022550087,42.77349304351759,5.684342e-12,0.003945089,1.903109205159126e-05,0.00017478529116488062,0.0005054976
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,193,8,4,0.8954667600309663,0.0015788552,34.816208616520626,2.4122073e-09,0.005494488,0.0003829579509329051,0.0027858844259753823,0.0015514491
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,193,8,4,0.5737405779588478,0.0007000069,37.8350135929787,0.000107176566,0.0023146188,0.00046812721848255023,0.0008854821935528889,0.00032188368
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,193,8,4,0.9383806764085102,0.00063590286,38.63328476361205,4.5025672e-10,0.0045734695,0.00015884080130490474,0.0008310035045724362,0.00072021707
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,193,8,4,0.8463864249727604,0.0011608492,35.84501587071947,1.9453239e-08,0.004023162,0.0004395978758111596,0.0016667884774506092,0.0009152261
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,193,8,4,-1.703444465801807,0.0063800365,28.279472421509407,8.779409e-09,0.015469878,0.0046156985918059945,0.008038006024435163,0.0026655819
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,193,8,4,-13.998732507981616,0.010679781,25.936213925491984,6.860248e-07,0.016204294,0.00918204546906054,0.01380772958509624,0.00393478
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,193,8,4,-4.851993317490852,0.008669553,26.92726202219893,2.2582644e-06,0.016034087,0.005121250869706273,0.012702005915343761,0.004040064
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,193,8,4,-6.599886488382106,0.009275746,26.612255903818447,1.4453466e-06,0.016178023,0.00620418437756598,0.013266066322103143,0.0040269443
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,193,8,4,0.3676721338560246,0.0042697918,30.34769321040054,1.6043487e-09,0.015560336,0.0006340759282466024,0.006977669894695282,0.00406933
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,193,8,4,-5.070112156056263,0.009098183,26.816902477154834,1.0339946e-08,0.015952287,0.006180223659612238,0.011972005944699049,0.0039778706
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,193,8,4,-0.36550147596635907,0.0055130827,29.075937030763278,5.9690365e-07,0.015686005,0.002458229078911245,0.008119351929053664,0.0040040966
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,193,8,4,-0.8907926067136578,0.006093868,28.560223828393767,4.785478e-07,0.01581293,0.002464218414388597,0.008953946642577648,0.0037862274
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,193,8,4,-0.9949612772406065,0.007540741,27.76577674872658,1.8793855e-10,0.01619246,0.0017632153467275202,0.01209833170287311,0.0052133217
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,193,8,4,-2.6290900869221288,0.0076767746,27.55358398150038,8.810872e-08,0.016185757,0.004132865578867495,0.011039365781471133,0.004080912
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,193,8,4,-6.209277842747314,0.009234644,26.70207898459815,1.4066273e-06,0.016237272,0.006849425728432834,0.012426726520061493,0.003940991
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,193,8,4,-8.725043300657697,0.010158946,26.23648893972505,4.9603627e-06,0.016253924,0.00670612626709044,0.013558745151385665,0.0038464759
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,193,8,4,0.8315356131088438,0.0025444622,32.74367133852969,4.7072035e-10,0.015369633,0.0003217408593627624,0.0036216320586390793,0.0033805126
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,193,8,4,-4.34621566694246,0.008779601,26.85128837332547,1.6630838e-06,0.016098335,0.004898530896753073,0.012771312147378922,0.004352545
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,193,8,4,0.6644680211224169,0.0034626434,31.273114202496267,3.842615e-11,0.01592291,0.00016021491683204658,0.005994217237457633,0.004483501
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,193,8,4,0.479031905370197,0.003936927,30.541200298667363,2.106404e-09,0.015936753,0.0002963919469038956,0.00675986846908927,0.0044085965
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,193,8,4,0.7989031053221239,0.00047458182,39.56459336414676,3.842615e-11,0.01635887,7.317726340261288e-05,0.0005762312357546762,0.0010736015
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,193,8,4,-0.18840933687382955,0.0008462016,36.94709967235081,2.7853275e-12,0.016930977,8.387910384044517e-05,0.000835813203593716,0.0023217155
2,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,2,193,8,4,0.5360570752955127,0.0006873176,37.93565474201243,4.456524e-11,0.016867688,8.580901521781925e-05,0.0008766767277847975,0.0018129203
3,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,3,193,8,4,0.44830762453341133,0.0006733467,38.00335723863489,7.5729645e-11,0.016860133,5.29601265952806e-05,0.0007871875423006713,0.0018450284
4,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,0,193,8,4,0.7889381884208331,0.0014251943,35.11301879475157,1.5076296e-10,0.021993294,0.00017354966621496715,0.00252964353421703,0.0018479452
5,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,1,193,8,4,0.5262989980930445,0.00071000645,37.89382658919835,7.3873707e-10,0.022610707,9.085637248062994e-05,0.0009266417036997154,0.002003398
6,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,2,193,8,4,0.7947031359110921,0.0008288667,37.305035648996615,2.3888447e-11,0.022246119,7.01599201420322e-05,0.0009358239913126454,0.0016331256
7,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,3,193,8,4,0.805591819579671,0.00062656146,38.439517902712026,1.1004886e-10,0.02246646,8.607131894677877e-05,0.000901415420230478,0.0014751506
8,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,0,193,8,4,0.420907562415637,0.0021889077,33.137642688918625,8.079098e-09,0.009764162,0.000516041720402427,0.003014023881405592,0.0023516845
9,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,1,193,8,4,0.2916332812872904,0.0014984393,34.648979594226866,3.4120262e-11,0.009434203,0.00027334102924214676,0.0016632375482004136,0.0018963646
10,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,2,193,8,4,0.10511525389165788,0.0011462925,35.763325006832154,7.163692e-11,0.009775285,9.576547745382413e-05,0.0013460509071592242,0.001773728
11,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,3,193,8,4,0.16390184574758204,0.00087340234,36.89283183686781,3.991829e-11,0.009646347,0.00013955366739537567,0.0009679241629783064,0.0013367167
12,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,0,193,8,4,0.740268917669076,0.0039229416,30.8635136104829,2.5440897e-08,0.015392312,0.0010828815284185112,0.0069704531924799085,0.0029392415
13,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,1,193,8,4,0.4172857701974815,0.00095693837,36.4771963155871,4.9133178e-09,0.015933411,0.00022749926210963167,0.001289066596655175,0.0015082808
14,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,2,193,8,4,0.7076775050573423,0.0030167275,31.871831406821535,1.1787051e-09,0.015848387,0.0006684306426905096,0.0044661787105724216,0.0023335957
15,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,3,193,8,4,0.5540782509651183,0.0033698056,31.216725883301528,1.2238161e-08,0.015809061,0.0007253316143760458,0.005913464119657874,0.0028114533
0,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,0,573,8,8,-0.19952908340778164,0.0028308476,31.808538921206964,3.7294967e-10,0.36517894,1.239866878677276e-05,6.555502841365524e-05,0.031002866
1,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,1,573,8,8,-19.589786658441053,0.014660867,24.560241134161128,5.0762594e-10,0.36615384,5.745979615312535e-05,0.0016371773090213537,0.068368874
